case_name,powertrain,engine_enum,transmission_enum,time,x,y,z,vx,vy,vz,speed,acceleration,roll,pitch,yaw,steering,throttle,braking,engine_speed_rad_s,engine_rpm,engine_torque_Nm,engine_reaction_torque_Nm,gear,driveshaft_torque_Nm,motorshaft_speed_rad_s,transmission_reaction_torque_Nm,is_automatic,has_torque_converter,tc_slippage,tc_input_torque_Nm,tc_output_torque_Nm,tc_output_speed_rad_s,omega_FL_rad_s,omega_FR_rad_s,omega_RL_rad_s,omega_RR_rad_s,slip_FL_est,slip_FR_est,slip_RL_est,slip_RR_est
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.169999999999891,35.21129810445918,0.6316781842013862,-0.09374097646730856,9.611055774359333,-5.2025266129187946e-06,-0.03647886385364823,9.609211637283629,0.16714485795894873,-1.571368862033251,0.004193372447858368,-0.019592213653390974,0.0,0.45,0.0,168.42988970528882,1608.3869706611672,148.5,0.0,4.0,238.63088542503618,168.88180153269693,0.0,1,0,0.0,0.0,0.0,0.0,-20.701165798152495,-21.339996131410093,-19.879048401630165,-22.158145580504016,-2.012307583153789,-2.0435470214062494,-1.97210522533216,-2.083555342654746
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.174999999999891,35.25935753600413,0.6316785648040192,-0.09392645347097599,9.611886308989533,7.612052658753079e-05,-0.03709540073348747,9.609851070660431,0.12788667536050286,-1.5713541692188866,0.004014803404950296,-0.01959820135772495,0.0,0.45,0.0,168.88180153269693,1612.7024107315885,148.5,0.0,4.0,238.63088542503618,169.3363832426639,0.0,1,0,0.0,0.0,0.0,0.0,-19.113492507766694,-23.03912022628824,-18.279977385265617,-23.877274819917513,-1.9346065889429365,-2.126560912830965,-1.893849583118044,-2.1675447783092605
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.1799999999998905,35.307458855573174,0.6316772991210328,-0.09411430964873836,9.620263913809168,-0.0002531365972755865,-0.03757123555247351,9.618649934543155,1.7597727765448588,-1.571335728391852,0.003761086886028498,-0.019594434563342814,0.0,0.45,0.0,169.3363832426639,1617.0433463024133,148.5,0.0,4.0,238.63088542503618,168.85290659734585,0.0,1,0,0.0,0.0,0.0,0.0,-17.758616370468154,-24.38885477310641,-17.583961032310718,-24.330408011937024,-1.8675618604763506,-2.191468962471085,-1.8590294215209162,-2.1886136622719516
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.18499999999989,35.35560934532731,0.6316799703042645,-0.09430169239108797,9.630097950827743,0.0005342366463380538,-0.03747654846992356,9.628665152386722,2.0030435687133235,-1.571331308520709,0.0035691378807337663,-0.0195860616315021,0.0,0.45,0.0,168.85290659734585,1612.426484424102,148.5,0.0,4.0,238.63088542503618,168.19537363562944,0.0,1,0,0.0,0.0,0.0,0.0,-18.03664731945411,-23.805396346905077,-18.833805558905976,-23.052581917308164,-1.8802279902018013,-2.1617556085266822,-1.9191310625166156,-2.125016611493443
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.18999999999989,35.403760615047894,0.6316791770073805,-0.09449221217387224,9.63025394411662,-0.0001586593767882727,-0.038103956556854696,9.62844111519164,-0.044807439016382025,-1.5713351101485267,0.003502359995942173,-0.01958703663875689,0.0,0.45,0.0,168.19537363562944,1606.1475071579207,148.5,0.0,4.0,238.63088542503618,168.7334961554979,0.0,1,0,0.0,0.0,0.0,0.0,-19.710285232063427,-22.256769024515883,-20.56586704971948,-21.468852200722953,-1.961927576825842,-2.0862044685633263,-2.0036828195807934,-2.0477515029097133
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.19499999999989,35.45191248684836,0.6316791391010826,-0.0946828164655949,9.630374360092935,-7.581259578726997e-06,-0.038120858344531335,9.62851715619006,0.015208199684125004,-1.5713380121790852,0.0035558323609585435,-0.019589045730826163,0.0,0.45,0.0,168.7334961554979,1611.2861986994885,148.5,0.0,4.0,238.63088542503618,169.27041579441234,0.0,1,0,0.0,0.0,0.0,0.0,-21.377408637318673,-20.75084634906509,-22.19062266315223,-19.952248840788158,-2.0432805130557488,-2.0127024277208663,-2.0829677530056223,-1.973728516883715
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.19999999999989,35.50006401056025,0.6316792872797742,-0.09487057493587076,9.630304742378936,2.9635738313875826e-05,-0.037551694055170184,9.628212153846246,-0.061000468762985226,-1.5713479330229025,0.0037370552401279795,-0.019596563290433616,0.0,0.45,0.0,169.27041579441234,1616.4134035740697,148.5,0.0,4.0,238.63088542503618,169.8361771857908,0.0,1,0,0.0,0.0,0.0,0.0,-23.08137448922435,-19.175157956943753,-23.93228836712478,-18.36678642937063,-2.126474749328599,-1.935833837060645,-2.1680031686069055,-1.8963816755651313
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.20499999999989,35.54825369295158,0.6316780235970824,-0.09505644832834467,9.63793647826602,-0.00025273653837031354,-0.03717467849478448,9.636205323568527,1.5986339444563298,-1.571366002599476,0.003993254863805426,-0.019595705538863296,0.0,0.45,0.0,169.8361771857908,1621.8160268969752,148.5,0.0,4.0,238.63088542503618,169.4448474373073,0.0,1,0,0.0,0.0,0.0,0.0,-24.44544749978429,-17.831032842616114,-24.414801468012843,-17.6614535958967,-2.1920580139625696,-1.8695126402352784,-2.1905635906033885,-1.861243276377022
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.20999999999989,35.596496080996346,0.6316803003188008,-0.0952434889160336,9.648477608952001,0.00045534434369341194,-0.037408117537785,9.64700891359001,2.160718004296715,-1.5713747412231867,0.004188749146627676,-0.019588325402193452,0.0,0.45,0.0,169.4448474373073,1618.0791030659718,148.5,0.0,4.0,238.63088542503618,168.6958104494046,0.0,1,0,0.0,0.0,0.0,0.0,-23.860736011880043,-18.1088158664173,-23.134147424972696,-18.8725734557263,-2.162242095183259,-1.8820695255751403,-2.1268504022713985,-1.9192716982310316
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.21499999999989,35.64474411305024,0.6316797591859712,-0.09542751770436257,9.649606410778196,-0.00010822656592715052,-0.03680575766579619,9.64775931249769,0.15007978153605314,-1.5713702504560254,0.0042588216320812704,-0.01958993713449381,0.0,0.45,0.0,168.6958104494046,1610.926326714969,148.5,0.0,4.0,238.63088542503618,169.11692130365165,0.0,1,0,0.0,0.0,0.0,0.0,-22.305554197607396,-19.763347093714188,-21.53266685988817,-20.593488982036558,-2.0864056179218893,-1.9625858708255912,-2.0487616688731394,-2.003018437672213
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.21999999999989,35.692996212914764,0.6316794917835774,-0.09561142707039744,9.650419972905212,-5.3480478762905036e-05,-0.03678187320697405,9.648574512525233,0.163040005508467,-1.571365389567456,0.004208180353764799,-0.0195914080111291,0.0,0.45,0.0,169.11692130365165,1614.9476391575533,148.5,0.0,4.0,238.63088542503618,169.57015336269998,0.0,1,0,0.0,0.0,0.0,0.0,-20.787799095259185,-21.42607958830269,-19.99931412862294,-22.2088590248412,-2.0123968864190025,-2.043482100436036,-1.9739964900349154,-2.0816046289765944
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.2249999999998895,35.74125230744024,0.6316796403175854,-0.09579818344511654,9.65121890509543,2.97068015903193e-05,-0.037351274943818846,9.649171867349661,0.11947096488569542,-1.571350971399591,0.0040307329318156615,-0.019597537042707815,0.0,0.45,0.0,169.57015336269998,1619.275686511469,148.5,0.0,4.0,238.63088542503618,170.031762475342,0.0,1,0,0.0,0.0,0.0,0.0,-19.198991698986568,-23.126608465239492,-18.397304757900734,-23.93217673429676,-1.934961706908818,-2.12623067214585,-1.8959207717078468,-2.165460622118125
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.229999999999889,35.78954966621396,0.6316781904818893,-0.09598736338077983,9.65947175474306,-0.0002899671392123101,-0.03783598713265975,9.657842376952532,1.7341019205741417,-1.571333436132366,0.003777043569891007,-0.01959399205595322,0.0,0.45,0.0,170.031762475342,1623.6837288346633,148.5,0.0,4.0,238.63088542503618,169.56029850033596,0.0,1,0,0.0,0.0,0.0,0.0,-17.845390012046032,-24.474586532001975,-17.66470337243009,-24.43109541425181,-1.8682631626574997,-2.1908051262912274,-1.859471897627316,-2.188689076408329
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.234999999999889,35.83789704613946,0.631680579249161,-0.09617611962742757,9.669475985100702,0.00047775345433365645,-0.03775124932954731,9.668038756951514,2.039275999796474,-1.5713290745340063,0.0035832143455953765,-0.01958559148276442,0.0,0.45,0.0,169.56029850033596,1619.1815795079453,148.5,0.0,4.0,238.63088542503618,168.88305801948707,0.0,1,0,0.0,0.0,0.0,0.0,-18.121821602420205,-23.893121450902548,-18.878514522243798,-23.176378210037175,-1.8807829783320305,-2.1612880390768394,-1.9175608618266995,-2.1264518476475827
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.239999999999889,35.88624535140423,0.6316796703939611,-0.09636791678339171,9.669661052952769,-0.0001817710399771768,-0.03835943119282648,9.667838176226784,-0.040116144946012754,-1.5713335633720167,0.003514744714907169,-0.019586653083974004,0.0,0.45,0.0,168.88305801948707,1612.7144092966034,148.5,0.0,4.0,238.63088542503618,169.41884231780884,0.0,1,0,0.0,0.0,0.0,0.0,-19.792928575282122,-22.346091994474772,-20.615499712528784,-21.588934637668384,-1.9620244948240324,-2.086119609865239,-2.002005116173558,-2.0493183896257228
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.244999999999889,35.9345941608139,0.6316794205829674,-0.09655985263826782,9.669761881935475,-4.996219873415215e-05,-0.038387170975222096,9.66789389415602,0.011143585847151154,-1.5713370992362077,0.003567295937904115,-0.019588775503353334,0.0,0.45,0.0,169.41884231780884,1617.8307724671392,148.5,0.0,4.0,238.63088542503618,169.9581780186356,0.0,1,0,0.0,0.0,0.0,0.0,-21.461776568532457,-20.838656558617814,-22.241281138762893,-20.071414793765197,-2.04313192924567,-2.012845695670446,-2.0810191052491938,-1.9755545431969816
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.249999999999889,35.98294244110221,0.6316793813877375,-0.09674903199254974,9.669656057662118,-7.83904598378616e-06,-0.037835870856383326,9.667550818171664,-0.06861519687113717,-1.571347254164654,0.0037468339742873606,-0.019596448217683457,0.0,0.45,0.0,169.9581780186356,1622.9810490334903,148.5,0.0,4.0,238.63088542503618,170.52769636377857,0.0,1,0,0.0,0.0,0.0,0.0,-23.167754767581286,-19.262101451817863,-23.98658255908177,-18.483540275348904,-2.1260895515360025,-1.9362517603937455,-2.1658894125827994,-1.8984090943758847
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.254999999999889,36.031328272409695,0.63167801536771,-0.09693640164662869,9.677166261497103,-0.0002732040055095032,-0.037473930815790264,9.675412646973435,1.5723657603541221,-1.5713657682260518,0.004003525071396551,-0.019595969710847636,0.0,0.45,0.0,170.52769636377857,1628.4195486221513,148.5,0.0,4.0,238.63088542503618,170.15186335457483,0.0,1,0,0.0,0.0,0.0,0.0,-24.527933442020142,-17.919288143552492,-24.514766273341035,-17.742757617434155,-2.1912335261494618,-1.8702753883359446,-2.190594044115148,-1.8617019354766542
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.259999999999889,36.07976755854461,0.6316799963326861,-0.09712482164168991,9.687857226983072,0.0003961929952322684,-0.037683999012243403,9.686379347104923,2.1933400262977654,-1.571375131235974,0.00420072416331082,-0.01958867266235646,0.0,0.45,0.0,170.15186335457483,1624.8306077506386,148.5,0.0,4.0,238.63088542503618,169.384670705745,0.0,1,0,0.0,0.0,0.0,0.0,-23.950473529104165,-18.19166570813112,-23.257583738713084,-18.91871012813003,-2.161871439062497,-1.8825035041401434,-2.128258372627918,-1.9177734600973817
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.264999999999889,36.12821259792524,0.6316794108628516,-0.09731038218336174,9.689007876125729,-0.00011709396691050953,-0.0371121083343673,9.687147050373545,0.15354065372435216,-1.57137115418871,0.004272326630801168,-0.019590452782539375,0.0,0.45,0.0,169.384670705745,1617.5044576087366,148.5,0.0,4.0,238.63088542503618,169.80192419927354,0.0,1,0,0.0,0.0,0.0,0.0,-22.39572776717069,-19.84496240644847,-21.65261389519798,-20.64345503669817,-2.086362416413169,-1.9626309775519046,-2.05031576546174,-2.0013639177047917
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.2699999999998886,36.17666160124631,0.631678984073679,-0.09749580127753743,9.689800664213156,-8.535783453204014e-05,-0.037083818835136784,9.687942389443124,0.15906781391592856,-1.5713666443599978,0.004223199366679376,-0.01959207986244947,0.0,0.45,0.0,169.80192419927354,1621.4889349697826,148.5,0.0,4.0,238.63088542503618,170.2596693867802,0.0,1,0,0.0,0.0,0.0,0.0,-20.87584550235188,-21.51009389766093,-20.118428130000073,-22.25968252481846,-2.0125534821764166,-2.043316807243304,-1.9758160193632657,-2.0796745477977017
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,6.2749999999998884,36.225114522908676,0.6316790624137146,-0.09768397527723495,9.690584332473195,1.566800713587559e-05,-0.037634799939504054,9.688524403938397,0.11640289905443772,-1.57135264953974,0.004046992244484923,-0.01959835604629789,0.0,0.45,0.0,170.2596693867802,1625.8600795258749,148.5,0.0,4.0,238.63088542503618,170.7206807127216,0.0,1,0,0.0,0.0,0.0,0.0,-19.28620227651182,-23.212206251646403,-18.514301773750336,-23.986322026496637,-1.9353938816574534,-2.1258077353053646,-1.8979561841170338,-2.163352875043492
