time,x,y,z,roll_deg,pitch_deg,yaw_deg,target_x,target_y,speed_cmd,steering_cmd,turn_mode,wheel_omega,steer_left_deg,steer_right_deg
33.50049999997793,11.832407822566285,-0.06013170305917422,0.04003351503535239,-0.0001372573960306385,0.001451215844604449,21.05724924455112,11.8,0.0,-0.2,-1.0,1.0,-0.4175000000000019,17.559995294492776,13.847974286338943
33.55049999997817,11.827179644853052,-0.062398950974186,0.040043588193156815,-0.0005196659852372006,0.000829962797011533,20.699685329954985,11.8,0.0,-0.2,-1.0,1.0,-0.6675,13.816676751216,11.392694702523633
33.60049999997841,11.819892448204971,-0.06579531473244342,0.04008912055184641,0.00014482445909848595,-0.0030517507374030113,20.465094827248286,11.8,0.0,0.15,1.0,1.0,-0.6525000000000002,14.036470580243828,11.542680283451109
33.65049999997865,11.814524130275428,-0.06865471056765594,0.04007317235041877,0.0006615788201881128,-0.0024934727420187026,20.70024365846365,11.8,0.0,0.15,1.0,1.0,-0.40250000000000186,17.790014058333703,13.992384808973645
33.70049999997889,11.812377052122459,-0.06976144621373757,0.040040704709239636,0.0011919792772400659,0.0007265111526437837,20.940096013398882,11.8,0.0,0.25,1.0,1.0,-0.15250000000000044,21.713249741050067,16.354259647768515
33.75049999997913,11.812860495220791,-0.06940449126602453,0.04007373689588885,0.0007325001678460248,-0.002924238391006235,21.208905156713776,11.8,0.0,0.25,1.0,1.0,0.09749999999999963,25.801641289713377,18.63761196946156
33.800499999979365,11.815901146182377,-0.06739501459590505,0.04004443762259155,0.0004828083126548195,-0.0005649084065656116,21.51789181355207,11.8,0.0,0.15,1.0,1.0,0.3475000000000008,30.045450539286577,20.85130828553576
33.850499999979604,11.821451582238284,-0.06347186513929289,0.040021261778898864,0.0008037728176336435,0.001235153239216868,21.878855794442334,11.8,0.0,0.15,1.0,1.0,0.5975000000000005,34.42917466619622,23.003775710944847
33.90049999997984,11.828555219365432,-0.058488566194934685,0.04008036413255435,-0.0013607779109348292,-0.002429549653952623,22.072815767137005,11.8,0.0,-0.2,-1.0,1.0,0.4875000000000016,32.48433686492127,22.063711111220318
33.95049999998008,11.832860949051641,-0.05492396001790148,0.040111500636997116,0.004124190627494545,-0.0014071507122913112,21.868154966446767,11.8,0.0,-0.2,-1.0,1.0,0.2375000000000002,28.159882840643508,19.885313677339763
34.00049999998032,11.83413541043135,-0.05342221769348242,0.04010268973695737,0.003279052050471769,-0.0019681547973945837,21.62204116385311,11.8,0.0,-0.2,-1.0,1.0,-0.012500000000000332,23.98289761694646,17.64203264563074
34.05049999998056,11.832963434005194,-0.05327708408530495,0.040064855730164335,0.002522933754703585,0.0015468675598560248,21.326316171821116,11.8,0.0,-0.2,-1.0,1.0,-0.26250000000000107,19.966298730815122,15.325249051778018
34.1004999999808,11.829448161489578,-0.05455256411168765,0.040028978396086004,-0.0006173616958098961,0.0017299713411864758,20.98359367792741,11.8,0.0,-0.2,-1.0,1.0,-0.5125000000000024,16.117449572472164,12.92590130955057
34.15049999998104,11.82311759295951,-0.05735757690738679,0.04007045461078752,0.0013044592241472914,0.0006360407351808097,20.61848966984429,11.8,0.0,-0.2,-1.0,1.0,-0.7624999999999983,12.438838686808607,10.434494351538998
34.200499999981275,11.815971859185847,-0.06081371310595454,0.0400859100534733,0.0003154498737375771,-0.0034497510697409505,20.580198489549517,11.8,0.0,0.15,1.0,1.0,-0.602500000000001,14.773541502034572,12.040108645482068
34.250499999981514,11.811476600277972,-0.06306889587566138,0.040046319027128977,0.000235320151198587,0.00010734124413197291,20.815955666568367,11.8,0.0,0.25,1.0,1.0,-0.35250000000000153,18.561161989346367,14.471482085362846
34.30049999998175,11.809773772940208,-0.0639354683067344,0.040060620245288954,0.001055064492659629,-0.0013371066336795273,21.06089087617514,11.8,0.0,0.25,1.0,1.0,-0.10250000000000034,22.517947868481688,16.816921782295758
34.35049999998199,11.810727927417737,-0.06322098327124621,0.04006623414415039,0.0006758848155119299,-0.002447344775380403,21.341682186433605,11.8,0.0,0.25,1.0,1.0,0.14749999999999971,26.638380297455075,19.08564779712999
34.40049999998223,11.814257770460967,-0.060797003603592616,0.04002785198017296,0.0009261045738189471,0.0009076421963294557,21.658567883856673,11.8,0.0,0.15,1.0,1.0,0.39750000000000113,30.911603412154133,21.28643797566486
34.45049999998247,11.820335963227564,-0.056604595409025515,0.04002610939149345,0.0007767615932383513,0.0011066038825535316,22.023360235194172,11.8,0.0,0.15,1.0,1.0,0.625,34.91906087527131,23.23715676447456
34.50049999998271,11.827190453118673,-0.05207517451674269,0.040092238057806574,0.0023061053375773946,0.00012258806934642856,22.121707107551646,11.8,0.0,-0.2,-1.0,1.0,0.4475000000000014,31.783219409361607,21.71918520718375
34.55049999998295,11.830913088151318,-0.048560014382341095,0.04003760101632922,-0.0004637506428673148,0.001589440119405186,21.918271139524908,11.8,0.0,-0.2,-1.0,1.0,0.1975,27.481249783434293,19.530967595957886
34.600499999983185,11.831868148689852,-0.046953724538777344,0.040069812138251525,0.00025553112827758493,-0.0017034240185319805,21.661207567221172,11.8,0.0,-0.2,-1.0,1.0,-0.052500000000000324,23.32920904237523,17.276516794773748
34.650499999983424,11.830385164485268,-0.04710236939446884,0.040064637202353794,0.0015327341128263793,-0.0005084831944747077,21.357371343989456,11.8,0.0,-0.2,-1.0,1.0,-0.30250000000000127,19.339091249916468,14.947143380822721
34.70049999998366,11.826373588750878,-0.04877422981984099,0.04004062626438588,-0.0004414720726926296,0.0003268989908689454,21.01623379575319,11.8,0.0,-0.2,-1.0,1.0,-0.552500000000002,15.51742833157495,12.533715127381587
34.7504999999839,11.819858131602022,-0.051531929249877,0.04006741317294348,-0.000994579060319191,-0.00046483535281993714,20.613924957317465,11.8,0.0,-0.2,-1.0,1.0,-0.8024999999999975,11.866004480900258,10.026670334650479
34.80049999998414,11.812814653157004,-0.054577098813509646,0.04005783087643454,0.00023493676695867164,-0.0006962862649329008,20.674676608590534,11.8,0.0,0.15,1.0,1.0,-0.5825000000000015,15.070277845536623,12.238005455951955
34.85049999998438,11.808217898753947,-0.05642646108330987,0.04008735755499224,0.000864750277895671,-0.004188693614177651,20.961114767260458,11.8,0.0,0.25,1.0,1.0,-0.33250000000000146,18.871521327793733,14.662154695987807
34.90049999998462,11.806709996625873,-0.05696873958032508,0.04002882913142492,0.0004003869549213722,0.0014658390503048426,21.21573778861019,11.8,0.0,0.25,1.0,1.0,-0.08250000000000034,22.841668415135477,17.001123813871303
34.95049999998486,11.807836169114887,-0.05614960385043995,0.04006487740505199,0.001008259115782934,-0.0021081576077945853,21.496526569558565,11.8,0.0,0.25,1.0,1.0,0.16749999999999984,26.974798621396754,19.26409781112963
35.000499999985095,11.811577952253508,-0.053655405464603026,0.0400708996731065,0.0011532845585062654,-0.0031712617847329725,21.817523380782543,11.8,0.0,0.15,1.0,1.0,0.4175000000000012,31.25960311367622,21.459819126256814
35.050499999985334,11.8178901332259,-0.049344095992996245,0.040032643970854896,0.0013630953733600256,0.000488492831884482,22.186260996635763,11.8,0.0,0.15,1.0,1.0,0.625,34.91906087527131,23.23715676447456
35.10049999998557,11.824594894951302,-0.04464632994026206,0.04012331803988922,0.004343280513128817,-0.001674853349507101,22.27312792502916,11.8,0.0,-0.2,-1.0,1.0,0.43750000000000133,31.608466815511136,21.63282324328267
35.15049999998581,11.827802895509503,-0.041283665338548235,0.040067857777389165,0.002062606220051228,0.001094521779326649,22.07470836964847,11.8,0.0,-0.2,-1.0,1.0,0.18749999999999994,27.312190796539735,19.442117639875274
35.20049999998605,11.82849347908508,-0.03979279730605056,0.0400526009211846,-0.0005710048367843728,-0.00038928983784384993,21.819156024503876,11.8,0.0,-0.2,-1.0,1.0,-0.06250000000000032,23.166434927723273,17.184839712845744
35.25049999998629,11.826894556396875,-0.03983331327315466,0.04006887847764601,0.0003836592856669538,-0.0015172765156138347,21.516634189468206,11.8,0.0,-0.2,-1.0,1.0,-0.31250000000000133,19.182964121747432,14.852282381849815
35.30049999998653,11.822870486791816,-0.04150571180799684,0.04007083934066213,0.002483183274163361,-0.0006788107073569105,21.172272329610667,11.8,0.0,-0.2,-1.0,1.0,-0.5625000000000018,15.368105311032567,12.435295806136224
35.350499999986766,11.81610491462761,-0.04443006765514556,0.04013673111641127,-0.007278072913088398,0.005015714739607171,20.79042122438405,11.8,0.0,0.15,1.0,1.0,-0.7674999999999982,12.366998167175375,10.383659886913456
35.400499999987005,11.808696324608638,-0.04863559163645246,0.04006745495626338,-0.00017622495829329915,-0.0016143811133677987,20.89848146453779,11.8,0.0,0.25,1.0,1.0,-0.5175000000000025,16.04220810513303,12.877007689762811
35.450499999987244,11.804944011506704,-0.05049505331958886,0.04003617064015027,0.00024431043261462037,0.0009893375967519632,21.141147158967144,11.8,0.0,0.25,1.0,1.0,-0.26750000000000107,19.887661994387052,15.278102163011132
35.50049999998748,11.804204132821845,-0.050823709707501157,0.04007068783524786,0.0010096682542636791,-0.002386522244344172,21.395174158124604,11.8,0.0,0.25,1.0,1.0,-0.01750000000000036,23.900960530512965,17.59644675992461
35.55049999998772,11.80606639375323,-0.0495144576360091,0.04005292315046567,0.0005821741844831276,-0.0012449227113357551,21.687668434863948,11.8,0.0,0.25,1.0,1.0,0.23250000000000018,28.074845243841846,19.841111910734405
35.60049999998796,11.810441244100408,-0.04659714890836263,0.04003277339717012,0.0004562322842355157,0.00039774956481864176,22.017226826101293,11.8,0.0,0.15,1.0,1.0,0.4825000000000016,32.39651460144518,22.02072537050724
35.6504999999882,11.81716986930948,-0.041953670423525685,0.040058576293044955,0.0011088690961136819,-0.0019345269722539572,22.398885306976887,11.8,0.0,0.15,1.0,1.0,0.625,34.91906087527131,23.23715676447456
35.70049999998844,11.823181494324459,-0.03739704160651503,0.04005776079481275,0.0006355780910104172,0.0015811251231602006,22.354004837530418,11.8,0.0,-0.2,-1.0,1.0,0.380000000000001,30.607820454097446,21.134416919664897
35.750499999988676,11.825875918947622,-0.03469218769240074,0.04003826444026528,0.0006856297526968238,0.0023231660280446987,22.14225291613356,11.8,0.0,-0.2,-1.0,1.0,0.12999999999999964,26.344818738278143,18.929147712413453
35.800499999988915,11.825946666439172,-0.03406176889501697,0.0400697202997172,0.002299282471119352,0.0005489320577092776,21.8789283592325,11.8,0.0,-0.2,-1.0,1.0,-0.12000000000000031,22.235553730329205,16.655342609096056
35.850499999989154,11.823627848356645,-0.03479915069395407,0.0400545009962612,0.0017826891795068359,0.001198677008687658,21.561582765735608,11.8,0.0,-0.2,-1.0,1.0,-0.37000000000000166,18.290487633953916,14.304192750205212
35.90049999998939,11.818688598904334,-0.037047805440126785,0.04005410440325957,0.0017788382608148314,0.0015177962675081021,21.207558997218463,11.8,0.0,-0.2,-1.0,1.0,-0.6200000000000008,14.514791865213876,11.866447492544317
35.95049999998963,11.811319581455416,-0.04065087187630871,0.040078468626397704,-0.0011919705288498666,-0.0014279229647813018,20.90336731402372,11.8,0.0,0.15,1.0,1.0,-0.6550000000000001,13.999795759738767,11.517707125175976
36.00049999998987,11.804765377253661,-0.04436235953323611,0.04005588582604186,-9.141446896349185e-05,-0.0008941649493474634,21.125355925963785,11.8,0.0,0.25,1.0,1.0,-0.40500000000000186,17.751635070482834,13.968338392795225
36.05049999999011,11.802470623486707,-0.04539418423435638,0.04005332405281199,0.0012163443480789433,-0.0005202909093508767,21.374026125782795,11.8,0.0,0.25,1.0,1.0,-0.15500000000000044,21.67318822567124,16.331044734209275
36.10049999999035,11.802837469011212,-0.04505875639235017,0.040077172550584954,0.00048445904737187185,-0.003264566667419832,21.643489248068448,11.8,0.0,0.25,1.0,1.0,0.09499999999999963,25.75996718480354,18.6151376512704
36.150499999990586,11.80580251026727,-0.04304390281930154,0.04002672099903165,0.00047759037440157985,0.0011252874413870632,21.949497757892804,11.8,0.0,0.25,1.0,1.0,0.3450000000000008,30.00228908355877,20.82948809216193
36.200499999990825,11.81124138962219,-0.03919974572787126,0.040048888607440034,0.0014498865428466566,-0.0008785870457465285,22.306327591515867,11.8,0.0,0.15,1.0,1.0,0.5950000000000005,34.38471042558018,22.982527493901678
36.250499999991064,11.818304976895783,-0.034653846263566115,0.04011993943035375,0.004457593511014086,-0.0012621175613449522,22.542164697006406,11.8,0.0,-0.2,-1.0,1.0,0.5125000000000017,32.924219373797854,22.278301122501244
36.3004999999913,11.822471818592776,-0.031007685431795495,0.04003129044543052,-0.0005066679572277153,0.0022292660503213835,22.3569664666836,11.8,0.0,-0.2,-1.0,1.0,0.26250000000000034,28.585956072014977,20.105934766837
36.35049999999154,11.823791120552203,-0.029128463346584307,0.04005690192822303,-0.0007148938534117961,-0.0005089106459725841,22.11729738530107,11.8,0.0,-0.2,-1.0,1.0,0.012499999999999664,24.393546541108954,17.86952269394564
36.40049999999178,11.82285597303143,-0.02903053312098261,0.04003540806898471,0.00010414165720313888,0.0016130369352435738,21.834560262915712,11.8,0.0,-0.2,-1.0,1.0,-0.2375000000000009,20.360490581981356,15.560489813018574
36.45049999999202,11.819439399775504,-0.030337965514082934,0.04003627254901636,-0.0007089660334430646,0.0008574408541001705,21.504258674868137,11.8,0.0,-0.2,-1.0,1.0,-0.4875000000000023,16.49468030160213,13.169818804319677
36.50049999999226,11.813528657127549,-0.03288886923282307,0.04005329345507103,-0.001210457995132828,0.0002516640993322905,21.127097627817093,11.8,0.0,-0.2,-1.0,1.0,-0.7374999999999987,12.799055529769904,10.688056754783188
36.550499999992496,11.806397889996202,-0.03671092015805749,0.04005720161656269,-0.0006940699105676947,-0.00030768589756019477,21.113691686933507,11.8,0.0,0.25,1.0,1.0,-0.5425000000000021,15.667024253410375,12.631984714084776
36.600499999992735,11.801983076107286,-0.03864943524662767,0.04004850392910124,0.000334352877914649,-0.000478651002604744,21.397120907813477,11.8,0.0,0.25,1.0,1.0,-0.2925000000000012,19.49548854026642,15.041869949781706
36.650499999992974,11.800870361042046,-0.038863808724713095,0.04004519618429875,0.0006732968560618828,-0.0018471123378521164,21.62850657161648,11.8,0.0,0.25,1.0,0.6,-0.04250000000000035,23.492242965871654,17.36807405986475
36.70049999999321,11.802105685246982,-0.03772653703475304,0.040038979400860375,0.0009612902693722509,0.00044995799970214964,21.85632849644766,11.8,0.0,0.25,1.0,1.0,0.20750000000000005,27.65054944882113,19.619711636904757
36.75049999999345,11.806265883307336,-0.034868438582708834,0.04006890820662616,0.0010864417350353488,-0.0029071973123875887,22.18579368456987,11.8,0.0,0.25,1.0,1.0,0.45750000000000146,31.958184063948465,21.80545446215481
36.80049999999369,11.812876351176243,-0.03025283853281225,0.0400865934652772,0.0006708864948075626,0.007212001889059444,22.55628787590157,11.8,0.0,-0.2,-1.0,1.0,0.6175000000000002,34.78531469544105,23.173570621178065
36.85049999999393,11.81820836872214,-0.025577541086650543,0.04010289682016543,0.0019266131330113862,-0.0022707129895929456,22.540745455432102,11.8,0.0,-0.2,-1.0,1.0,0.36750000000000094,30.391246121941418,21.025650223905323
36.90049999999417,11.820709920173305,-0.022650144148118008,0.040100027570338606,0.0033744830407584966,-0.0010276739390691647,22.337573240257267,11.8,0.0,-0.2,-1.0,1.0,0.11749999999999965,26.135594315715068,18.817156611235305
36.950499999994406,11.820692882676056,-0.021683587928504784,0.04007482646121714,0.0018659156038324794,-0.00013280852330054723,22.080724214641965,11.8,0.0,-0.2,-1.0,1.0,-0.13250000000000034,22.034337400941677,16.539697171145445
37.000499999994645,11.818430528015512,-0.02242461180753123,0.04008772721798464,0.0036959267033372665,-0.00027238718225467285,21.77628950545362,11.8,0.0,-0.2,-1.0,1.0,-0.3825000000000017,18.097657995940686,14.184440877093271
37.050499999994884,11.813575536631701,-0.02450244304782416,0.04009147327851091,0.004866900176282272,0.0007515752682412446,21.42601416305381,11.8,0.0,-0.2,-1.0,1.0,-0.6325000000000006,14.330481682900855,11.742115301147699
37.10049999999512,11.806497120916324,-0.02787269437253901,0.04007539766481407,-0.00036379415821162183,-0.0017847595689222488,21.166690016620997,11.8,0.0,0.15,1.0,1.0,-0.6375000000000005,14.256876792874703,11.692314782747204
37.15049999999536,11.80083691869574,-0.031128799502888455,0.04007364405597267,0.00027605409969429446,-0.002578641377271501,21.406559446271448,11.8,0.0,0.25,1.0,1.0,-0.38750000000000173,18.02064503735725,14.136479270454835
37.2004999999956,11.798579651166355,-0.032030929460338246,0.0400469807127188,0.00042184422774400204,-0.0020081313353889872,21.570101809342365,11.8,0.0,0.25,1.0,0.6,-0.13750000000000037,21.953966329654737,16.49338462743674
37.25049999999584,11.7987809882248,-0.03140643520896536,0.04003719503671643,0.0005766651875919195,-0.0014738813558093724,21.756121293554706,11.8,0.0,0.25,1.0,0.6,0.11249999999999963,26.05201287266437,18.772311980605572
37.30049999999608,11.801494420270078,-0.02930923058540548,0.040065229149385095,0.0018961068152837399,-0.0005643405294700053,21.983702405270694,11.8,0.0,0.25,1.0,1.0,0.36250000000000093,30.30471349840126,20.98210122599496
37.350499999996316,11.80700209814221,-0.025667258391674302,0.04005709114036336,0.0005029064362976367,-0.0019278828591504412,22.329483245579723,11.8,0.0,0.15,1.0,1.0,0.6125000000000003,34.69620901527997,23.13115358888919
37.400499999996555,11.813668793610253,-0.02093496403565687,0.040035832946164064,-9.185484208787299e-05,0.0026677017667817086,22.51700861591396,11.8,0.0,-0.2,-1.0,1.0,0.47500000000000153,32.26487842626172,21.956204123807
37.450499999996794,11.817433067029922,-0.017450151987310203,0.040031649414762886,-0.0004498133622963715,0.0020516286247507956,22.34121133746043,11.8,0.0,-0.2,-1.0,1.0,0.22500000000000014,27.94740010011225,19.774760478060855
37.50049999999703,11.818553593828359,-0.015993747884942282,0.040036869323276526,0.00020545870744371022,0.0018530267411334964,22.09824438648384,11.8,0.0,-0.2,-1.0,1.0,-0.02500000000000033,23.778175713948265,17.52801267748524
37.55049999999727,11.817252253156408,-0.015950520036098172,0.040038995620412715,-0.0010674306109015237,0.000938904769735262,21.800585594780337,11.8,0.0,-0.2,-1.0,1.0,-0.27500000000000113,19.769833089562113,15.207319771517144
37.60049999999751,11.813539736319079,-0.017473024850149305,0.040042327381386376,-0.0007982533708995979,0.0001448898103279912,21.46543682736075,11.8,0.0,-0.2,-1.0,1.0,-0.5250000000000025,15.929473838706558,12.803598070682954
37.65049999999775,11.807296913811177,-0.020188801944978435,0.04012291669586096,-0.0058801723889030455,0.004580876717377253,21.080464497089643,11.8,0.0,0.15,1.0,1.0,-0.7449999999999986,12.690812882465783,10.612094452903538
37.70049999999799,11.800246693456062,-0.024165222462056116,0.04005484711583274,-0.00024693121825034383,-0.0020347168358359185,21.175574471190874,11.8,0.0,0.25,1.0,0.6,-0.4950000000000023,16.381332001865907,13.096739606341865
37.750499999998226,11.796715472629035,-0.025756718669885877,0.040046428340398676,0.0005582362840514267,-0.0017658627693327815,21.329960607282615,11.8,0.0,0.25,1.0,0.6,-0.24500000000000097,20.24205675179698,15.490003687178701
37.800499999998465,11.795848979067289,-0.025740366532737306,0.04005069676202202,0.0005244565038183922,-0.0025089301081397297,21.504046296284308,11.8,0.0,0.25,1.0,0.6,0.004999999999999639,24.270183574401344,17.80135229307374
37.8504999999987,11.797494946103853,-0.024325340070009773,0.04003673653622711,0.0007908303383476253,-0.0011744277925578583,21.70485479631832,11.8,0.0,0.25,1.0,0.6,0.25500000000000034,28.457979690254977,20.039816031061555
37.90049999999894,11.80169070809076,-0.021391294759073268,0.04003572401992559,0.00020197061343188446,0.00023275700783702166,21.95596268325542,11.8,0.0,0.25,1.0,1.0,0.5050000000000017,32.79212035794785,22.213983139408633
37.95049999999918,11.808266186154778,-0.017295336530047518,0.040227387462897474,-0.000223519653946916,0.010859497662022844,22.301045086480787,11.8,0.0,-0.2,-1.0,1.0,0.5925000000000006,34.340258102846235,22.96127395013525
38.00049999999942,11.813118239936506,-0.013340144175134037,0.040046952725481866,-0.0003520208924624081,0.0010429697064958418,22.220327668812658,11.8,0.0,-0.2,-1.0,1.0,0.3425000000000008,29.95914168795838,20.80766177119796
38.05049999999966,11.815346079993489,-0.011093149746048801,0.040055852196670357,0.0007482570549576083,-0.0001962097465469217,21.997403515032133,11.8,0.0,-0.2,-1.0,1.0,0.09249999999999965,25.718308682604874,18.59265636251396
38.1004999999999,11.815085900144021,-0.010312794705960783,0.04009493337904741,0.003074104173855581,-0.0013710124022294897,21.725149751782773,11.8,0.0,-0.2,-1.0,1.0,-0.15750000000000047,21.633143276401622,16.307821963007203
38.150000000000134,11.812759258101059,-0.01083274957078405,0.040088481455953194,0.00344420347321822,-0.0002932744119926474,21.40302721867576,11.8,0.0,-0.2,-1.0,1.0,-0.40500000000000186,17.751635070482834,13.968338392795225
38.20000000000037,11.807668635156213,-0.01309925343034614,0.040093520505007814,0.0039430962297076055,-0.000394123827957919,21.045987001837524,11.8,0.0,-0.2,-1.0,1.0,-0.6550000000000001,13.999795759738767,11.517707125175976
38.25000000000061,11.801175863900944,-0.016289253640322528,0.040053720622518496,0.00047785342357648723,-0.00032921284149709624,20.919248363873315,11.8,0.0,0.25,1.0,1.0,-0.5750000000000016,15.18183525675988,12.312060136966487
38.30000000000085,11.796887965605846,-0.018334435783620557,0.04005013681840562,0.0004402485766214249,-0.0020269742715645768,21.09019322999232,11.8,0.0,0.25,1.0,0.6,-0.3250000000000014,18.98818550222388,14.733516177990703
38.35000000000109,11.795266721538258,-0.01894186336836491,0.040043738599910055,0.0005749651229982509,-0.0017439263967361908,21.24737683298453,11.8,0.0,0.45,1.0,0.6,-0.07500000000000034,22.96333351684256,17.07007399822108
38.40000000000133,11.796104493846412,-0.017848078806839123,0.04004423824172917,0.0006326416785396482,-0.0021564793731653855,21.44706604019684,11.8,0.0,0.25,1.0,0.6,0.17499999999999988,27.101206954643985,19.330905425020084
38.450000000001566,11.799515141043088,-0.015314165140724579,0.040028730928164634,0.0003450316856278008,-0.0006178980160523738,21.679931969422235,11.8,0.0,0.25,1.0,0.6,0.42500000000000127,31.390326307940303,21.524739631277004
38.500000000001805,11.805399072825693,-0.01163725777865043,0.04014491977972085,0.001362855911705655,0.011194216535499171,21.99970784661962,11.8,0.0,-0.2,-1.0,1.0,0.6075000000000003,34.607150318719356,23.08871546795012
38.55000000000204,11.811099148918924,-0.007648108437080091,0.040066294584916715,-0.0006671621576327856,-0.001090693426235788,21.90730941203454,11.8,0.0,-0.2,-1.0,1.0,0.3575000000000009,30.218236593387367,20.938527947317976
38.60000000000228,11.813701139014473,-0.005086430110838379,0.04008948921559061,0.002844846584916877,-0.0012708358852432844,21.678272667489626,11.8,0.0,-0.2,-1.0,1.0,0.10749999999999964,25.96849348581829,18.72743970942761
38.65000000000252,11.813680211769801,-0.0044580108644358945,0.04008898026805948,0.002729229498921348,-0.0018784750648200414,21.40830355455338,11.8,0.0,-0.2,-1.0,1.0,-0.14250000000000038,21.873661324196018,16.447040907340305
38.70000000000276,11.811025059325825,-0.005482727057178505,0.04004725753991653,-0.00039271912528011954,-0.00035708162345926157,21.094397969379003,11.8,0.0,-0.2,-1.0,1.0,-0.3925000000000018,17.943700049219277,14.088482774254768
38.750000000003,11.80587144402575,-0.007760536416664555,0.04006426309985645,-0.00017527300898268852,-0.0018175779801998528,20.74699249714825,11.8,0.0,-0.2,-1.0,1.0,-0.6425000000000004,14.183339988220396,11.642475493154986
38.80000000000324,11.799549624822781,-0.010641159683065043,0.04002713758191661,0.00036058830099963435,0.0003800787970836319,20.599052138269276,11.8,0.0,0.25,1.0,0.6,-0.5825000000000015,15.070277845536623,12.238005455951955
38.850000000003476,11.795204652693247,-0.01253174999111722,0.0400444403974023,0.0004691817579368191,-0.0014198772029653734,20.754416183323535,11.8,0.0,0.45,1.0,0.6,-0.33250000000000146,18.871521327793733,14.662154695987807
38.900000000003715,11.793392766936797,-0.013232371505718689,0.040049466797530735,0.0004386425008757687,-0.0022041128215949655,20.90889145898311,11.8,0.0,0.45,1.0,0.6,-0.08250000000000034,22.841668415135477,17.001123813871303
38.95000000000395,11.794124523715999,-0.012153904870390041,0.04001821080092865,0.000308903106462853,0.00033370061865361004,21.110336111426683,11.8,0.0,0.45,1.0,0.6,0.16749999999999984,26.974798621396754,19.26409781112963
39.00000000000419,11.797470264359836,-0.009765866925289555,0.040020387829869865,0.00021597389168264927,0.00018282758202438327,21.33965237047232,11.8,0.0,0.45,1.0,0.6,0.4175000000000012,31.25960311367622,21.459819126256814
39.05000000000443,11.803284525929605,-0.0062012043347057216,0.0401750166923694,0.0025733906539388528,0.012118394534825296,21.620744253440236,11.8,0.0,-0.2,-1.0,1.0,0.6025000000000004,34.51813880343677,23.046256196082215
39.10000000000467,11.808303634001472,-0.0026891890955784534,0.04005286124237453,-0.0001361240362361813,0.0003257864962425337,21.52173023053646,11.8,0.0,-0.2,-1.0,1.0,0.35250000000000087,30.131815557228318,20.8949303223591
39.15000000000491,11.810421183473807,-0.00018167240700297155,0.040084010044234515,0.0011937019944673834,-0.002176333861457797,21.304643122598534,11.8,0.0,-0.2,-1.0,1.0,0.10249999999999965,25.88503625765395,18.682539728727736
39.20000000000515,11.810315062818267,0.0004941082162620123,0.0400408955566019,-2.2366033928433602e-05,0.00024447508389915034,21.03862213870176,11.8,0.0,-0.2,-1.0,1.0,-0.1475000000000004,21.793422442347918,16.400665938320017
39.250000000005386,11.807660151022237,-0.0004644687234663346,0.0400522582573615,0.0012511052229610157,0.00135899249147454,20.73051439138325,11.8,0.0,-0.2,-1.0,1.0,-0.3975000000000018,17.866823050218823,14.040451312460975
39.300000000005625,11.802581400300728,-0.0025946267429045283,0.040060668338699715,0.0018360633376658655,0.0010354965596679642,20.370374714385758,11.8,0.0,-0.2,-1.0,1.0,-0.6475000000000003,14.109871255385057,11.592597353149618
39.35000000000586,11.796288350686066,-0.0054829686427719185,0.04001226177828194,-9.775892439633195e-05,-0.000434392191128926,20.305398552896374,11.8,0.0,0.45,0.9084699590690356,0.0,-0.5025000000000024,16.268137194563884,13.02357819562777
39.4000000000061,11.792149287096889,-0.006999238354190616,0.04002043368594522,-0.00022771617566549567,-0.0013918589759358765,20.324511298638317,11.8,0.0,0.9,0.542210773761705,0.0,-0.252500000000001,17.803600930039227,14.000893028377877
39.45000000000634,11.790094323772326,-0.00807464787955428,0.04000942967542122,0.0002856637950906216,-0.00023580374990965277,20.347351743334638,11.8,0.0,0.9,0.4770412206242547,0.0,-0.0025000000000003604,14.88117290880006,12.112043814701616
39.50000000000658,11.791177058707637,-0.007482373242666051,0.04000775485195569,0.00012538390770781225,-0.0008175208076141882,20.374197156234935,11.8,0.0,0.9,0.5034866354989089,0.0,0.24750000000000028,15.801426242444277,12.719994042995898
39.55000000000682,11.79513766199204,-0.005416942992004878,0.04000410136401891,6.797819401083254e-05,-0.0006117295975942509,20.429051644591077,11.8,0.0,0.9,0.6959885621755765,0.0,0.49750000000000166,19.435644338919563,15.005658718235203
39.60000000000706,11.801736165311027,-0.00164965666964175,0.04008674818336433,-0.0006649450505793978,-0.0010186574451636259,20.61746048649849,11.8,0.0,-0.2,-1.0,1.0,0.6624999999999993,22.456165782016075,16.781643077303666
39.650000000007296,11.80760778211803,0.002535159465571903,0.04007501129493075,-0.00018303216978010736,-0.00196819062288466,20.48849471663828,11.8,0.0,-0.2,-1.0,1.0,0.4125000000000012,18.501938876528676,14.434959367006655
39.700000000007535,11.811736308718734,0.005128254497562496,0.040066105029683656,0.002576860673311149,-0.001530088088371116,20.57466148897508,11.8,0.0,-0.2,1.0,1.0,0.1624999999999998,20.85440587003667,15.852698631043454
39.75000000000777,11.814173997727087,0.006478189396144563,0.0400640632983996,0.003711372387759895,0.00013614948351920898,20.877429028532088,11.8,0.0,-0.2,1.0,1.0,-0.08750000000000033,24.90787379570701,18.15219247363158
